# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1227
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585656471  
# tau_xsec_mb: 0.0000656585   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 1.0213987211e+02 -5.8144027056e-01 3.7769891341e-01 1.0212206253e+02 -411 1.0736068135e+02 -5.5026988059e-01 4.7008333360e-01 1.0734196126e+02 1.2000000000e-03
1.0000000000e+00 250 15 7.6104514671e+01 1.1933091140e-01 2.8018660701e-01 7.6083160552e+01 100443 1.5733779668e+02 8.5559594281e-02 -4.1039386059e-01 1.5729406483e+02 3.1000000000e-03
1.0000000000e+00 251 -15 8.1233282005e+01 -3.3771317115e-02 -6.9058046760e-01 8.1210904280e+01 100443 1.5733779668e+02 8.5559594281e-02 -4.1039386059e-01 1.5729406483e+02 3.1000000000e-03
1.0000000000e+00 252 -15 1.3335408342e+01 1.3769537856e-01 -6.8531000087e-01 1.3198008051e+01 411 1.4160524398e+01 2.3187399291e-01 -6.8893293836e-01 1.4017723714e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.7559359472e+01 -1.0423325535e+00 1.2976926440e-01 1.7437623649e+01 -411 1.7994723830e+01 -1.1463997854e+00 1.4815902168e-01 1.7859967055e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.4180084968e+01 -6.5023542741e-01 -2.7616835415e-01 1.4050574555e+01 -411 1.4780366063e+01 -6.2448025112e-01 -2.1152915543e-01 1.4646809272e+01 1.2000000000e-03
1.0000000000e+00 255 -15 3.2299955409e+01 -5.3772438219e-02 -1.2223035818e+00 3.2227831336e+01 431 3.7905983496e+01 -1.2614198785e-01 -1.2751446131e+00 3.7833143226e+01 5.3600000000e-02
1.0000000000e+00 256 15 1.4503635274e+02 -1.1721071116e+00 -6.2473015875e-01 1.4501938630e+02 -411 1.5339997494e+02 -1.2680658541e+00 -7.5136501540e-01 1.5338149918e+02 1.2000000000e-03
1.0000000000e+00 257 -15 4.1577077410e+01 3.6430542732e-01 -7.5193030273e-01 4.1530689363e+01 431 4.2561905341e+01 2.5000113372e-01 -7.6032698841e-01 4.2508825386e+01 5.3600000000e-02
1.0000000000e+00 258 -15 1.2869774301e+01 -4.1890839196e-01 -6.4752160433e-01 1.2723176992e+01 411 1.3793450351e+01 -3.9620090616e-01 -6.2229259528e-01 1.3646229164e+01 1.2000000000e-03
1.0000000000e+00 259 15 5.1066368166e+01 9.7948897648e-02 3.1200117227e-01 5.1034399473e+01 -411 5.6214630123e+01 6.4370687381e-02 3.5487261258e-01 5.6182373417e+01 1.2000000000e-03
1.0000000000e+00 260 15 6.5842074598e+00 -5.7664093991e-01 -4.6878039079e-01 6.2962233706e+00 -411 6.7797731246e+00 -5.1754688635e-01 -5.2005957979e-01 6.4754558087e+00 1.2000000000e-03
1.0000000000e+00 261 -15 1.6489683190e+02 -1.5392184317e+00 2.1214700241e+00 1.6486642549e+02 411 1.6566466124e+02 -1.5726890893e+00 2.1028055654e+00 1.6563329787e+02 1.2000000000e-03
1.0000000000e+00 262 15 5.1114545887e+01 7.8530167338e-01 2.1193860521e+00 5.1033628285e+01 -411 5.5315694328e+01 9.2224429195e-01 2.3288393433e+00 5.5227316908e+01 1.2000000000e-03
1.0000000000e+00 263 -15 2.6690723104e+01 7.1626368341e-02 -5.1551076106e-01 2.6626429141e+01 411 2.6946826477e+01 1.1337213263e-01 -5.5559076284e-01 2.6875908243e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.0987052541e+01 -3.8208042288e-01 -1.1267249779e-01 1.0835107461e+01 -431 1.2025230560e+01 -6.0864823556e-01 -6.6492167728e-02 1.1847208247e+01 5.3600000000e-02
1.0000000000e+00 265 -15 8.3667760499e+01 -8.3866503703e-01 -1.1522623661e+00 8.3636750235e+01 411 8.5981511981e+01 -9.4254211516e-01 -1.1633615342e+00 8.5948142085e+01 1.2000000000e-03
1.0000000000e+00 266 15 3.6647924745e+01 3.9576172276e-01 -6.4392987472e-01 3.6597022089e+01 -431 4.4203572528e+01 5.5354534181e-01 -6.8765766953e-01 4.4150895641e+01 5.3600000000e-02
1.0000000000e+00 267 15 8.3849691601e+01 -2.2355486544e-01 4.6909543937e-01 8.3829253038e+01 -411 8.8371734093e+01 -2.5448872791e-01 5.8772375859e-01 8.8349633412e+01 1.2000000000e-03
1.0000000000e+00 268 -15 2.1117545631e+01 -7.4302282004e-01 -2.0389666755e+00 2.0930460486e+01 411 2.1176519477e+01 -7.5228518547e-01 -2.0156294230e+00 2.0983822417e+01 1.2000000000e-03
1.0000000000e+00 269 15 8.3727021600e+00 6.5567874542e-01 -7.5494354597e-01 8.1206648602e+00 100443 1.9923596087e+01 1.9685220623e+00 -9.6982987938e-01 1.9456286920e+01 3.1000000000e-03
1.0000000000e+00 270 -15 1.1550893927e+01 1.3128433169e+00 -2.1488633341e-01 1.1335622060e+01 100443 1.9923596087e+01 1.9685220623e+00 -9.6982987938e-01 1.9456286920e+01 3.1000000000e-03
1.0000000000e+00 271 15 2.1436053571e+01 1.4348523109e+00 -2.4131334317e+00 2.1176999062e+01 -411 2.1694793824e+01 1.4809715277e+00 -2.4932548596e+00 2.1418660175e+01 1.2000000000e-03
1.0000000000e+00 272 15 6.3308382366e+01 -4.9853477911e-01 4.9797802443e-01 6.3279520142e+01 -411 6.3426879835e+01 -4.7674334276e-01 4.8888413398e-01 6.3395641134e+01 1.2000000000e-03
1.0000000000e+00 273 -15 2.3700064009e+01 1.3938869871e+00 -2.6345131262e+00 2.3444666011e+01 431 2.3720468560e+01 1.4072334461e+00 -2.6496879252e+00 2.3447484380e+01 5.3600000000e-02
1.0000000000e+00 274 -15 1.9166136878e+01 5.0392081693e-01 1.1822498459e+00 1.9040274752e+01 411 2.0509870140e+01 4.5141249772e-01 1.2869740153e+00 2.0378891502e+01 1.2000000000e-03
1.0000000000e+00 275 15 3.4020960063e+01 5.0828794361e-01 7.2462515607e-01 3.3962997454e+01 -431 3.5013858508e+01 4.1277709246e-01 6.6789511106e-01 3.4949661885e+01 5.3600000000e-02
1.0000000000e+00 276 15 2.8591087307e+01 1.1585801294e+00 -6.5808560181e-01 2.8504697850e+01 -411 3.1308141607e+01 1.3033311686e+00 -6.7136182676e-01 3.1217861123e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.6910400420e+01 -2.4143939755e+00 -2.4755553005e+00 1.6457426310e+01 411 1.7046746160e+01 -2.4662380614e+00 -2.5291459478e+00 1.6571577062e+01 1.2000000000e-03
1.0000000000e+00 278 15 8.1419634322e+00 -5.3145842717e-02 -1.5040228390e-01 7.9441194535e+00 -411 8.7569614389e+00 -1.3368965744e-01 -1.2163455780e-01 8.5531413415e+00 1.2000000000e-03
1.0000000000e+00 279 15 1.1230583025e+01 1.2610873012e-01 1.0253720771e+00 1.1040906415e+01 -431 1.1487969742e+01 1.0645852772e-01 1.1627580640e+00 1.1257670993e+01 5.3600000000e-02
1.0000000000e+00 280 15 3.8336871916e+01 7.7165460896e-01 -1.7447282111e-02 3.8287895003e+01 -411 4.1592661030e+01 7.6859518752e-01 -5.4245767970e-02 4.1543474716e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.3019659091e+01 -4.1211933973e-01 -4.3086515861e-01 1.2884057839e+01 -411 1.3591151435e+01 -5.0643434163e-01 -5.0378230725e-01 1.3442977573e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.0724752683e+01 -1.5388102835e+00 -1.3885828755e+00 2.0544152087e+01 -411 2.0830564667e+01 -1.5422811351e+00 -1.4347972304e+00 2.0639274968e+01 1.2000000000e-03
1.0000000000e+00 283 -15 6.2166353515e+01 5.2359071740e-01 1.0110588966e+00 6.2130524162e+01 431 7.2621312277e+01 4.4429919140e-01 1.1227600944e+00 7.2584585499e+01 5.3600000000e-02
1.0000000000e+00 284 15 9.0343534741e+00 -6.3191873498e-01 -3.4102045165e-01 8.8287505994e+00 100443 1.5846686130e+01 -3.9234648494e-01 -4.9155496821e-01 1.5399194374e+01 3.1000000000e-03
1.0000000000e+00 285 -15 6.8123326556e+00 2.3957225004e-01 -1.5053451656e-01 6.5704437746e+00 100443 1.5846686130e+01 -3.9234648494e-01 -4.9155496821e-01 1.5399194374e+01 3.1000000000e-03
1.0000000000e+00 286 -15 8.0838825171e+00 1.2843540941e+00 -9.7614483255e-01 7.7194328201e+00 411 8.4910844902e+00 1.3650451510e+00 -9.3194708073e-01 8.1161051774e+00 1.2000000000e-03
1.0000000000e+00 287 15 3.0253220267e+01 -8.6853394336e-01 -8.5801088479e-01 3.0176310466e+01 -411 3.1749760549e+01 -1.0031938397e+00 -9.2477426727e-01 3.1665283997e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.0035233061e+01 -4.4395946746e-01 3.1175583596e-01 9.8617707112e+00 411 1.0387481236e+01 -5.1441984806e-01 3.9244350161e-01 1.0197335329e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.1628513264e+01 -1.0673325382e+00 -1.2279934950e+00 1.1376206074e+01 -411 1.1993712616e+01 -1.1546960017e+00 -1.3319848105e+00 1.1715210496e+01 1.2000000000e-03
1.0000000000e+00 290 -15 7.9244925987e+00 6.3227123877e-01 -4.3530520215e-01 7.6844802099e+00 411 8.5353197896e+00 6.8653391491e-01 -3.8459759613e-01 8.2907756476e+00 1.2000000000e-03
1.0000000000e+00 291 -15 7.5650416178e+01 -1.2210352485e+00 -6.4066982815e-01 7.5616975565e+01 411 8.3494464071e+01 -1.3365580160e+00 -7.3899876136e-01 8.3459556344e+01 1.2000000000e-03
1.0000000000e+00 292 15 9.4286959735e+01 5.2330255043e-01 1.0239583843e+00 9.4263202525e+01 -431 1.0656853999e+02 7.7295058002e-01 1.0736461463e+00 1.0654214469e+02 5.3600000000e-02
1.0000000000e+00 293 -15 1.7449539830e+01 7.3326598830e-01 -1.2869761846e+00 1.7295530182e+01 431 1.8693771377e+01 6.1514442671e-01 -1.4565703372e+00 1.8522476498e+01 5.3600000000e-02
1.0000000000e+00 294 -15 2.1323990728e+01 1.8580055546e+00 1.5025883693e+00 2.1115054696e+01 411 2.2338821014e+01 1.9797928854e+00 1.6620687442e+00 2.2109848326e+01 1.2000000000e-03
1.0000000000e+00 295 -15 4.4873271959e+01 2.9891792861e-01 -8.0522376129e-02 4.4837011623e+01 411 4.6641935170e+01 2.8249222115e-01 -1.7108221497e-01 4.6603278495e+01 1.2000000000e-03
1.0000000000e+00 296 -15 5.3182267876e+01 -9.5867617906e-01 -8.5197015526e-01 5.3137102047e+01 411 5.7012854848e+01 -9.4049581235e-01 -9.3281938532e-01 5.6966792560e+01 1.2000000000e-03
1.0000000000e+00 297 -15 2.2085829493e+01 1.8529275125e-02 9.7892320238e-01 2.1992456459e+01 411 2.3254259203e+01 6.9434830918e-03 1.1249975733e+00 2.3151661374e+01 1.2000000000e-03
1.0000000000e+00 298 15 2.8645423539e+01 -5.3563696568e-01 1.2884059024e+00 2.8556195539e+01 -411 3.0744662900e+01 -6.1124196129e-01 1.3022300108e+00 3.0654027437e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.5353515418e+01 -1.9509248328e+00 -1.0097261950e+00 1.5091311794e+01 411 1.5938342608e+01 -1.9389809028e+00 -1.0203786102e+00 1.5675919963e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.0508962295e+01 -6.3310855281e-01 -5.9615841526e-01 1.0321093348e+01 411 1.1513344790e+01 -6.6367458473e-01 -6.0515501340e-01 1.1324970321e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.0446826980e+02 7.1515254452e-01 -1.2078389217e+00 1.0444372641e+02 431 1.0692975784e+02 6.9323849544e-01 -1.3531074348e+00 1.0690082637e+02 5.3600000000e-02
1.0000000000e+00 302 15 7.2570842947e+00 8.9918926695e-01 -2.3066738536e-01 6.9746995898e+00 -411 7.3223706342e+00 9.2392425274e-01 -2.7685179276e-01 7.0136545267e+00 1.2000000000e-03
1.0000000000e+00 303 15 3.8400338968e+01 -9.3145776309e-01 1.5770944242e+00 3.8315455148e+01 -411 4.1398771684e+01 -1.0425491866e+00 1.6248422719e+00 4.1311448737e+01 1.2000000000e-03
1.0000000000e+00 304 -15 4.8449397906e+01 5.3029572449e-01 2.1134230821e-01 4.8413440169e+01 411 5.1495386867e+01 6.5339001271e-01 2.5182442757e-01 5.1456671633e+01 1.2000000000e-03
1.0000000000e+00 305 15 6.7263191671e+01 -2.7371097990e+00 -4.8115053094e-01 6.7182263943e+01 -431 7.4840195101e+01 -3.0613336165e+00 -7.3671238073e-01 7.4748012289e+01 5.3600000000e-02
1.0000000000e+00 306 -15 6.0453397275e+01 8.9777803771e-01 1.3165487353e+00 6.0406264963e+01 411 6.3893409713e+01 8.7485855599e-01 1.4510968002e+00 6.3843568716e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.3204166112e+01 1.0822482150e-01 5.1265383189e-01 1.3073575901e+01 -411 1.3613010647e+01 1.3306125545e-01 4.4495900922e-01 1.3476011506e+01 1.2000000000e-03
1.0000000000e+00 308 -15 6.0951295887e+01 -1.3463026275e+00 -1.3503012893e+00 6.0895546115e+01 411 6.2083447441e+01 -1.3127574640e+00 -1.4174034556e+00 6.2025209411e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.6115566219e+01 3.3997623663e-01 3.1535329039e-01 1.6010601291e+01 431 1.8479151420e+01 4.9102050715e-01 1.9704710625e-01 1.8366386569e+01 5.3600000000e-02
1.0000000000e+00 310 -15 1.3490682454e+01 -2.4383657604e-01 9.4669718925e-01 1.3337380999e+01 411 1.3915419906e+01 -1.8438955710e-01 9.2155958181e-01 1.3757185782e+01 1.2000000000e-03
1.0000000000e+00 311 15 2.5031294386e+01 1.1218486150e+00 1.0105513960e+00 2.4922456759e+01 -411 2.7555951639e+01 1.2004877810e+00 1.0851275283e+00 2.7444786739e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.3555022816e+01 -2.7237792164e-01 -4.1544464186e-01 2.3482657997e+01 -411 2.3600147892e+01 -2.4967281662e-01 -4.0887068071e-01 2.3521096697e+01 1.2000000000e-03
1.0000000000e+00 313 -15 3.3856819094e+01 1.2799802260e+00 5.1584963436e-01 3.3781987206e+01 431 3.6358053775e+01 1.4436532705e+00 7.2987036410e-01 3.6268667964e+01 5.3600000000e-02
1.0000000000e+00 314 15 1.8926172812e+02 2.9179805943e-01 -4.1097732403e+00 1.8920853380e+02 -411 2.0129053129e+02 3.9743349856e-01 -4.3367881828e+00 2.0123473066e+02 1.2000000000e-03
1.0000000000e+00 315 15 1.7392292409e+01 4.5316325601e-01 8.2639202247e-03 1.7295355466e+01 -411 1.7714311814e+01 3.9372606027e-01 -1.5271950097e-02 1.7610965637e+01 1.2000000000e-03
1.0000000000e+00 316 -15 9.0699368781e+01 -7.0487447943e-01 -1.5557065225e+00 9.0665877469e+01 411 9.3114131921e+01 -7.7175833256e-01 -1.5303715017e+00 9.3079581201e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.9807664650e+01 -1.9090415194e+00 1.2529894854e-01 2.9693090833e+01 411 3.0862298361e+01 -1.9598334910e+00 4.1757051842e-02 3.0743182825e+01 1.2000000000e-03
1.0000000000e+00 318 -15 4.4034705861e+01 8.2147034627e-01 -6.7031526173e-01 4.3986067054e+01 431 5.1898366146e+01 9.3777097999e-01 -6.2713555868e-01 5.1848748705e+01 5.3600000000e-02
1.0000000000e+00 319 -15 1.6598762794e+01 -1.5643142917e+00 -2.1410082235e-01 1.6427687562e+01 411 1.7643706135e+01 -1.7358036034e+00 -2.8610473913e-01 1.7455945037e+01 1.2000000000e-03
1.0000000000e+00 320 15 5.6368093763e+00 -1.1848184986e-01 -5.7688538044e-01 5.3169254219e+00 -411 5.8773754651e+00 -1.5808957888e-01 -5.1494316240e-01 5.5459809446e+00 1.2000000000e-03
1.0000000000e+00 321 15 8.2182090220e+01 -2.6411039583e-01 -2.8658751773e-01 8.2161955776e+01 -411 9.0012472515e+01 -2.8131807519e-01 -3.7318348680e-01 8.9991840316e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.9102577927e+01 1.8179100138e-02 1.5331240589e-01 1.9019136651e+01 -411 2.0583392018e+01 9.4421069097e-02 1.2467244847e-01 2.0497709371e+01 1.2000000000e-03
1.0000000000e+00 323 -15 4.2507787983e+01 -2.5162633423e+00 8.7569630232e-01 4.2386985322e+01 411 4.3269735766e+01 -2.5516243371e+00 8.2099484506e-01 4.3146143918e+01 1.2000000000e-03
1.0000000000e+00 324 -15 1.5444870392e+01 -1.5528612226e+00 4.4100575592e-01 1.5257164483e+01 431 1.8715617862e+01 -1.7985370942e+00 5.8710882077e-01 1.8515398096e+01 5.3600000000e-02
1.0000000000e+00 325 -15 1.3522677085e+01 4.9112161755e-01 5.8416235253e-01 1.3383693815e+01 411 1.4853759806e+01 5.8769944776e-01 6.5978799233e-01 1.4709112502e+01 1.2000000000e-03
1.0000000000e+00 326 15 5.8765240934e+01 3.5635649467e-01 -7.9041810453e-01 5.8731973422e+01 -411 5.9258931373e+01 3.2918489193e-01 -8.3831635079e-01 5.9222582952e+01 1.2000000000e-03
1.0000000000e+00 327 15 6.6580800349e+01 4.4850505666e-01 -1.4574976717e+00 6.6539615490e+01 -411 7.2070360301e+01 4.1964954714e-01 -1.6235322830e+00 7.2026588092e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.1311974844e+01 3.0811092792e-01 -8.1674588245e-01 1.1137400028e+01 411 1.1856368412e+01 3.9875018036e-01 -9.1231384048e-01 1.1665619346e+01 1.2000000000e-03
1.0000000000e+00 329 15 9.5836681563e+01 -1.0446584972e+00 -2.3028586033e-01 9.5814237464e+01 -411 9.7938994792e+01 -1.0641427232e+00 -1.5858210062e-01 9.7915237190e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.2821469518e+02 8.3890983180e-01 -8.1375532490e-01 1.2819705536e+02 -411 1.2865118624e+02 8.7286646920e-01 -8.2860311804e-01 1.2863197023e+02 1.2000000000e-03
1.0000000000e+00 331 -15 6.4857789295e+01 9.1158499754e-01 -1.4047771950e-01 6.4826885023e+01 431 6.5542792849e+01 1.0027574655e+00 -1.1866609823e-01 6.5505443570e+01 5.3600000000e-02
1.0000000000e+00 332 -15 1.0595873955e+02 4.4139353651e-01 -5.9776635305e-01 1.0594123487e+02 411 1.0692186904e+02 3.9249654343e-01 -6.0698915353e-01 1.0690307812e+02 1.2000000000e-03
1.0000000000e+00 333 15 3.3478751111e+01 -5.1288427929e-01 -3.7574348038e-01 3.3425520986e+01 -411 3.4860441365e+01 -6.0816412690e-01 -3.3563874960e-01 3.4803338579e+01 1.2000000000e-03
1.0000000000e+00 334 15 7.5358390680e+01 -4.3818305969e-01 3.8392705454e-01 7.5335188008e+01 -411 8.2453164232e+01 -4.7702074681e-01 4.8225947091e-01 8.2429173780e+01 1.2000000000e-03
1.0000000000e+00 335 -15 6.1463462562e+01 -2.6122414741e+00 2.6670726300e+00 6.1324245277e+01 411 6.7822665725e+01 -2.9173239763e+00 2.9446021878e+00 6.7670060188e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.2961827571e+02 3.5841182188e+00 -2.5610993767e+00 1.2953121313e+02 -411 1.3727888336e+02 3.8864436368e+00 -2.6845670294e+00 1.3718485701e+02 1.2000000000e-03
1.0000000000e+00 337 15 1.6145966126e+01 -4.6596612688e-01 -9.6323131861e-01 1.6012188914e+01 -411 1.6772520761e+01 -5.4881214857e-01 -1.0647034393e+00 1.6624896558e+01 1.2000000000e-03
1.0000000000e+00 338 -15 3.6594060667e+01 -4.1358712722e-01 -2.0069540470e+00 3.6493414035e+01 411 3.7359057813e+01 -4.1081611339e-01 -1.9743305085e+00 3.7257710221e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.8256406707e+01 1.0515154165e+00 7.2890895906e-01 1.8124632510e+01 -411 1.9781960888e+01 1.0822113758e+00 7.3644303146e-01 1.9649859232e+01 1.2000000000e-03
1.0000000000e+00 340 -15 4.7685951165e+01 -9.1493130740e-02 -2.4275665333e-01 4.7652130565e+01 411 4.8044882744e+01 -1.4067859983e-01 -2.4708917316e-01 4.8007649759e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.3463064976e+01 -1.9693014453e-01 3.2085225947e-01 2.3392661266e+01 -411 2.4468013907e+01 -1.6795082810e-01 2.4914240331e-01 2.4394629454e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.0959473594e+02 7.6482282234e-01 2.9842944821e-01 1.0957725604e+02 -411 1.1837886479e+02 7.4374346866e-01 3.1512933133e-01 1.1836134373e+02 1.2000000000e-03
1.0000000000e+00 343 15 3.3719721177e+01 -1.4890365724e+00 2.6851103163e-01 3.3638864114e+01 -431 3.5253952552e+01 -1.4505711099e+00 1.5889106965e-01 3.5168690830e+01 5.3600000000e-02
1.0000000000e+00 344 15 3.6037987285e+01 3.9164970237e-02 -3.9606788641e-01 3.5991957915e+01 -411 3.9259722738e+01 4.2082498329e-02 -5.0228457367e-01 3.9211940653e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.3090984438e+01 -8.3825482068e-01 2.3252137502e-01 1.2940635491e+01 100443 2.7269337132e+01 -7.4108168060e-01 5.1350091828e-01 2.7004070480e+01 3.1000000000e-03
1.0000000000e+00 346 -15 1.4178352694e+01 9.7173140072e-02 2.8097954327e-01 1.4063434989e+01 100443 2.7269337132e+01 -7.4108168060e-01 5.1350091828e-01 2.7004070480e+01 3.1000000000e-03
1.0000000000e+00 347 15 1.7483707984e+01 -1.6758803343e+00 -3.5678627821e-01 1.7308584120e+01 -411 1.7798304693e+01 -1.6460221827e+00 -4.0145437963e-01 1.7618558862e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.8271171638e+01 6.7172998984e-01 1.5849068160e+00 1.8102913382e+01 431 2.2076239465e+01 7.0958359984e-01 1.8749968143e+00 2.1896718341e+01 5.3600000000e-02
1.0000000000e+00 349 15 1.9875009688e+01 8.8013916869e-01 5.5872321231e-01 1.9767956500e+01 -411 1.9899428436e+01 8.8442768898e-01 5.4105456490e-01 1.9784256892e+01 1.2000000000e-03
1.0000000000e+00 350 -15 6.7125636447e+01 -1.1940856819e+00 -1.1980170465e-01 6.7091383843e+01 411 7.2983311400e+01 -1.3721772316e+00 -1.3555148318e-01 7.2946329718e+01 1.2000000000e-03
1.0000000000e+00 351 15 5.7052684400e+01 1.0526343243e+00 5.4666005732e-01 5.7012672554e+01 -411 5.7933753572e+01 1.1319025602e+00 5.3290052024e-01 5.7890060784e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.7886452774e+01 7.1944888068e-01 -5.9821630928e-01 1.7773368675e+01 411 1.9332978367e+01 7.7473979958e-01 -7.2847752896e-01 1.9212955845e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.2946558151e+01 -7.9853123894e-01 -4.0556995898e-01 2.2860124727e+01 -411 2.3122036171e+01 -8.4741213989e-01 -3.8590763408e-01 2.3027506285e+01 1.2000000000e-03
1.0000000000e+00 354 15 9.3002548427e+01 7.3629487810e-01 2.3706399383e+00 9.2952433324e+01 -411 9.5347297725e+01 7.0047979375e-01 2.3706862717e+00 9.5296909074e+01 1.2000000000e-03
1.0000000000e+00 355 15 3.5101701811e+01 -2.1479372002e-02 -7.3063106070e-01 3.5049081267e+01 100443 6.4715392189e+01 7.7994079720e-01 -1.5910577417e+00 6.4586023562e+01 3.1000000000e-03
1.0000000000e+00 356 -15 2.9613690378e+01 8.0142016921e-01 -8.6042668101e-01 2.9536942295e+01 100443 6.4715392189e+01 7.7994079720e-01 -1.5910577417e+00 6.4586023562e+01 3.1000000000e-03
1.0000000000e+00 357 15 5.4423516840e+01 1.0190307169e+00 -6.8401427659e-01 5.4380656458e+01 -431 6.1782465898e+01 1.0409432639e+00 -6.1560909234e-01 6.1739254953e+01 5.3600000000e-02
1.0000000000e+00 358 -15 4.5883332172e+01 -3.3826139181e-02 -4.9192843306e-01 4.5846264232e+01 411 5.0621675532e+01 -2.1295322559e-03 -5.4787515582e-01 5.0584171270e+01 1.2000000000e-03
1.0000000000e+00 359 15 9.4776208468e+01 -7.4230321576e-01 -1.0860651694e+00 9.4750419792e+01 -411 1.0256805900e+02 -8.7957454932e-01 -1.1495142420e+00 1.0254080268e+02 1.2000000000e-03
1.0000000000e+00 360 15 8.0150345984e+01 1.0929772032e-01 3.8749864645e-01 8.0129637281e+01 -411 8.2750767637e+01 9.9089900701e-02 3.1366340706e-01 8.2728990457e+01 1.2000000000e-03
1.0000000000e+00 361 15 4.5493942206e+00 8.1370511935e-01 5.6096511516e-01 4.0697789351e+00 -411 4.6371926016e+00 7.5984958442e-01 5.8881933321e-01 4.1332791681e+00 1.2000000000e-03
1.0000000000e+00 362 -15 3.5157027444e+01 -1.2451134956e-01 -2.4125199002e-01 3.5111049312e+01 411 3.7149627304e+01 -7.2650857154e-02 -1.8032531867e-01 3.7102042188e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.0733261109e+02 8.0987007811e-01 4.2363372067e-01 1.0731401101e+02 -411 1.1518011024e+02 9.3334477584e-01 5.1571937343e-01 1.1515999833e+02 1.2000000000e-03
1.0000000000e+00 364 -15 4.1903573268e+01 -8.8655675738e-01 -2.1785577342e-01 4.1855930515e+01 411 4.3737910171e+01 -8.6638128995e-01 -3.0008383063e-01 4.3688312399e+01 1.2000000000e-03
1.0000000000e+00 365 -15 8.5628369565e+01 2.5038988285e-01 -3.0737728697e-01 8.5609014766e+01 411 8.6477644194e+01 2.2346072793e-01 -2.6374939630e-01 8.6456740442e+01 1.2000000000e-03
1.0000000000e+00 366 15 6.2275953560e+01 -1.3723962348e-01 -1.1028257334e-01 6.2250351851e+01 -411 6.6632590362e+01 -2.0238670529e-01 -4.6332337689e-02 6.6606032102e+01 1.2000000000e-03
1.0000000000e+00 367 -15 3.4884192332e+01 7.3657217737e-01 9.9849430614e-01 3.4816809962e+01 411 3.6392230150e+01 6.9423436796e-01 1.0984470276e+00 3.6320935961e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.0821839305e+01 -3.7717751008e-01 1.0376979427e+00 1.0617722767e+01 -411 1.0835443396e+01 -3.6412425522e-01 1.0340762505e+00 1.0616470905e+01 1.2000000000e-03
1.0000000000e+00 369 -15 7.5155344094e+01 -7.3905273314e-01 4.6155021163e-01 7.5129284763e+01 411 7.5826243338e+01 -7.8729895707e-01 4.9773862894e-01 7.5797467744e+01 1.2000000000e-03
1.0000000000e+00 370 -15 2.9082593650e+01 -7.0895114846e-01 4.6368297340e-01 2.9015901683e+01 411 2.9321403608e+01 -7.3340222015e-01 5.1419209399e-01 2.9248024861e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.0422456953e+02 2.5802648707e-01 6.3946397458e-01 1.0420714137e+02 -411 1.0824333884e+02 3.5585597470e-01 6.3900567103e-01 1.0822471974e+02 1.2000000000e-03
1.0000000000e+00 372 15 2.0597949236e+01 -1.5390789680e+00 -1.3397656878e-01 2.0462935020e+01 -411 2.1214405835e+01 -1.5502222024e+00 -2.1594726616e-01 2.1073815836e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.9356570006e+01 -4.7697814571e-01 6.1329232514e-02 2.9298802770e+01 411 3.0409106458e+01 -4.2787825417e-01 1.2427819238e-01 3.0348307231e+01 1.2000000000e-03
1.0000000000e+00 374 15 6.7087789148e+01 -1.5246215773e-01 -1.5000509809e-01 6.7063914419e+01 -411 7.0931902439e+01 -9.3126039622e-02 -2.2485923971e-01 7.0906840788e+01 1.2000000000e-03
